date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-10-06,0.00015259632982853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015259632982853082
2015-10-14,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2015-10-15,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2015-10-16,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2015-10-26,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2015-10-27,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2015-10-28,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2015-10-29,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2015-10-30,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2015-11-02,0.00015129375984038678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015129375984038678
2015-11-04,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2015-11-06,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2015-11-13,0.00012342240484018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00012342240484018117
2015-11-17,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2015-11-25,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2015-12-01,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2015-12-04,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2015-12-11,0.00016132731206712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016132731206712654
2015-12-15,0.00010450189307456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00010450189307456515
2015-12-16,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2015-12-23,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
