date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-05-08,-0.0021717009750027425,7.612842914472038e-06,-2.1686138906803492e-06,-1.66579028247954e-06,-3.740283599621659e-08,-7.212900228468392e-06,-1.9461876243188284e-06,-1.155880344331218e-05,-1.2054901433063876e-06,1.3248654328109243e-07,3.813452524322765e-05,-3.327882178960432e-06,-4.798290671867761e-06,-6.829148338103845e-06,0.0,-0.0021717009750027425
2015-05-13,-0.0023162647372745216,-1.3536764486075492e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,5.230396893413573e-05,-2.097125177870587e-06,-1.231544032753595e-05,-8.701205355238674e-07,-1.1408277599601433e-06,-3.8457790053340915e-06,-3.771023720095507e-06,-4.664851123261059e-06,-7.591566468006219e-06,0.0,-0.0023162647372745216
2015-05-15,-0.0018777478782222258,-9.454335588616227e-07,-2.1010692338548906e-06,-1.2486433128826174e-06,-3.740283599621659e-08,-5.420034908436188e-06,-5.171032880004362e-07,-7.191868505434187e-06,3.166950483228362e-07,4.869721742761815e-07,-3.2705025753854944e-06,-3.322050264487878e-06,-3.580810452670863e-06,8.895618595360159e-05,0.0,-0.0018777478782222258
2015-05-22,-0.001774462585570952,-1.916390373052047e-06,-2.1686138906803492e-06,3.297320642379159e-05,-3.740283599621659e-08,-5.9466831542104265e-06,-7.404946405048175e-07,-8.082245270222326e-06,-1.3678295382490078e-06,1.0297524424597368e-06,-2.9292770007252746e-06,-3.354781575295693e-06,-3.880587828903874e-06,-7.03607348472666e-06,0.0,-0.001774462585570952
2015-05-26,-0.002316439434082619,-1.3499050178097873e-06,-1.987756046893589e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.651977120545597e-06,-1.7192618174096381e-06,-1.2272395144289121e-05,6.301190670920198e-05,-1.3892251935736315e-06,-3.456170418205491e-06,-3.8457572749101965e-06,-4.797712072677076e-06,-7.839607453233565e-06,0.0,-0.002316439434082619
2015-05-29,-0.002316049379355272,-1.9304900348667176e-06,-2.134930092627188e-06,-3.1775341362291044e-06,-3.740283599621659e-08,-7.3287716176288964e-06,-1.5258146232467272e-06,-1.2414008344452477e-05,-1.096819166362598e-06,6.555356868038419e-06,-3.541810037958506e-06,-3.273286168172996e-06,-4.981874168508553e-06,-8.070276904266473e-06,0.0,-0.002316049379355272
2015-06-01,-0.0023159166574417854,-1.7730684573515772e-06,-2.5926152278554544e-06,-3.0081000219764164e-06,-4.147774652841092e-08,-7.782996989598183e-06,3.3920533435295e-05,-1.1939874395517396e-05,-1.2043516112074479e-06,-1.3784807510190258e-06,-3.5053929109364854e-06,-3.658190035876261e-06,-4.764414090579596e-06,-7.73986985613125e-06,0.0,-0.0023159166574417854
2015-06-03,-0.0023150379961467404,-2.20677980529377e-06,-1.998111054233868e-06,-3.3149574220844453e-06,-3.740283599621659e-08,-7.755212593298395e-06,-2.3476167796104238e-06,-1.224204739272271e-05,-1.3788348570123573e-06,-1.8681057380967039e-06,-3.694756316366926e-06,-3.340865182990337e-06,7.039834889709189e-07,-7.747570859924089e-06,0.0,-0.0023150379961467404
2015-06-05,-0.0023154111255565906,-1.1072305627941698e-05,1.5178077223151604e-05,-3.131522079703321e-06,-3.740283599621659e-08,-7.568001454237743e-06,-1.912569743977167e-06,-1.1755382689286813e-05,-1.8256164713920438e-06,-1.6379900012461561e-06,1.485710939114914e-05,-3.7374585967693693e-06,-5.323359184097346e-06,-7.886975937946033e-06,0.0,-0.0023154111255565906
2015-06-11,-0.0021286931643082624,-1.2648865939720357e-06,-2.1686138906803492e-06,-1.959718506938482e-06,-3.740283599621659e-08,4.4024688115636736e-06,-2.094506805202496e-06,-9.856893189429313e-06,-1.0804088910574149e-06,1.2925081359652502e-07,-3.209307661281392e-06,-3.8457572749101965e-06,-4.68283616376995e-06,-6.818977965606221e-06,0.0,-0.0021286931643082624
2015-06-15,-0.0013137506380781953,-3.1087651478476717e-06,-6.346551651860259e-07,1.1063754218327731e-06,-3.740283599621659e-08,-5.737660506531981e-06,-1.1221985954877388e-06,-7.850902272011196e-06,1.8649099947118285e-06,-5.3304630051440765e-06,-4.742580540100008e-06,-1.7888344077212495e-06,-4.507384407145887e-06,6.816817224790421e-05,0.0,-0.0013137506380781953
2015-06-17,-0.0023126303683262315,-1.771736231970606e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-2.094506805202496e-06,-1.3012403357888477e-05,-1.1359324485884143e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-7.966514726822962e-06,0.0,-0.0023126303683262315
2015-06-18,-0.002224839899437771,-1.4177681107286154e-06,-2.0172013553758373e-06,1.4663568327848795e-06,-3.740283599621659e-08,-7.923141112112162e-06,-1.8895162246297614e-06,-1.1538523090879218e-05,-1.038230983845971e-06,-9.986439631432354e-07,-3.19670521888776e-06,3.638056023194206e-05,-4.594408630700168e-06,-6.6294718555918176e-06,0.0,-0.002224839899437771
2015-06-23,-0.0017287022220756848,-3.340500475676898e-07,-1.9077292609771108e-06,-1.2949346407839506e-06,-3.740283599621659e-08,-5.104540740955935e-06,-2.2669455521911269e-07,2.718819877553519e-05,0.00012980940341309722,1.336471280009363e-06,-2.7558099090258936e-06,-3.4049377173106596e-06,-3.9831661030115914e-06,-5.493888802861763e-06,0.0,-0.0017287022220756848
2015-06-26,-0.002316325407947823,-2.012136437886887e-06,-2.134930092627188e-06,-3.1775341362291044e-06,-3.740283599621659e-08,-7.221326463057447e-06,-1.230183203028087e-06,-1.2414008344452477e-05,-1.3936307277129358e-06,3.095416541739519e-05,-3.541810037958506e-06,-2.9576893014566953e-06,-4.909331922099743e-06,-8.070276904266473e-06,0.0,-0.002316325407947823
2015-07-01,-0.0013752744259506412,-4.568499340301596e-06,-8.264652272963843e-07,1.2860450961143022e-06,-4.147774652841092e-08,-5.446184783961555e-06,1.3663456094452744e-05,-8.073307852002881e-06,1.3753025398820956e-06,-5.830950384415054e-06,-5.583524815119634e-06,-5.961423870557206e-07,-7.35441372506017e-06,-6.0954695513581455e-06,0.0,-0.0013752744259506412
2015-07-02,-0.0014292340207568768,4.172520531172904e-05,3.8367955924027625e-05,1.3735498879508685e-06,-3.740283599621659e-08,-5.669062364555548e-06,-2.4943431471714356e-06,-7.584246053303798e-06,-1.438840310671022e-07,-4.9243698423600325e-06,7.621860967734514e-05,-4.6245124167826287e-07,-6.736445450666794e-06,-7.092600982029498e-06,0.0,-0.0014292340207568768
2015-07-07,-0.0013744366789086107,-4.8922621468816625e-06,-7.021998220114851e-07,1.420853078476012e-06,-3.740283599621659e-08,-5.683680747857231e-06,-1.7380322595376242e-06,-8.262238588817837e-06,7.771982277888337e-07,-5.916254902288122e-06,-5.414469995549538e-06,-6.424639829660006e-07,-1.5506848521704228e-05,-6.248399736971036e-06,0.0,-0.0013744366789086107
2015-07-14,-0.00222535530130131,-1.3212194146465534e-06,-2.1686138906803492e-06,-2.0812143267331605e-06,-2.7930387191799375e-08,0.000110017120799409,-1.868724193168383e-06,-1.1503745513346607e-05,-5.798912246311699e-07,-9.808232717420183e-07,-3.845779005334091e-06,-3.7222676222415242e-06,-4.581297756531839e-06,-5.979081053692837e-06,0.0,-0.00222535530130131
2015-07-15,-0.0022235413029819814,-1.4343639660517492e-06,-2.1686138906803492e-06,-2.1687407429497737e-06,-3.740283599621659e-08,-7.744469147496422e-06,-2.094506805202496e-06,-1.1544673219445133e-05,-1.474334067753546e-06,-1.8891562587533913e-06,-3.675695941699415e-06,-3.8457572749101965e-06,-4.374478566600806e-06,2.823012447620831e-05,0.0,-0.0022235413029819814
2015-07-17,-0.0015598102936287368,-9.665585157012562e-07,-1.344133989596899e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.334421727782395e-06,-1.6243994219176626e-06,-6.625405092298828e-06,-3.6876961633952447e-06,2.3675346198415045e-06,-2.6121937938447845e-06,-3.322050264487878e-06,-2.6215446514351446e-06,-5.773405767460855e-06,0.0,-0.0015598102936287368
2015-07-24,-0.0023126706907932396,-3.3824809049499885e-06,-1.97121883022616e-06,-3.223255906399963e-06,-3.740283599621659e-08,-8.306123037730925e-06,-2.9450865143597683e-06,-1.2323401917724925e-05,-0.00010087858295258412,-1.982083592956175e-06,-3.893572218858358e-06,-3.89230754865918e-06,-4.999227979515461e-06,-8.248633702435617e-06,0.0,-0.0023126706907932396
2015-07-27,-0.0012441654953955425,-2.8674145335689846e-06,-2.1570456050874173e-07,9.929951455187045e-07,-3.740283599621659e-08,-5.98624397520914e-06,-9.954360886861141e-07,1.8492382014311018e-05,1.2767544701995788e-06,-5.0265802751340065e-06,-4.691448089926386e-06,-1.7316321516067633e-06,-4.886780545683876e-06,-6.168507249763982e-06,0.0,-0.0012441654953955425
2015-07-29,-0.0018760257978198862,-8.505518046122382e-07,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.9466831542104265e-06,-7.8572254644098e-07,-8.082245270222326e-06,-1.2381848308771816e-07,6.322651541400757e-07,-3.209307661281392e-06,-3.322050264487878e-06,-4.288871031034785e-06,-6.809002316553774e-06,0.0,-0.0018760257978198862
2015-07-30,-0.0017745911819949337,-1.7385825224405292e-06,-2.1686138906803492e-06,-1.2209247783294894e-06,1.2283878769283748e-06,-5.9360507293500975e-06,-9.478918761810122e-07,-8.082245270222326e-06,-1.1998328427741244e-06,1.0297524424597368e-06,-3.209307661281392e-06,-3.322050264487878e-06,-3.818343802638938e-06,-6.809002316553774e-06,0.0,-0.0017745911819949337
2015-07-31,-0.0017749805940648056,-1.500916001410206e-06,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.884912007948812e-06,-8.087530271027474e-07,-8.083988254380552e-06,-9.944651436946266e-07,2.0634084137334896e-05,-3.108904410857716e-06,-3.322050264487878e-06,-3.818343802638938e-06,-6.961779299178683e-06,0.0,-0.0017749805940648056
2015-08-03,-0.0018757752136361833,-7.120905474425028e-07,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-6.628700779013356e-06,-3.554170698052162e-05,-7.868450271715356e-06,-2.6800935511661496e-07,6.94754345322799e-07,-3.3570477023821214e-06,-3.083689446358661e-06,-4.343290427227241e-06,-6.809002316553774e-06,0.0,-0.0018757752136361833
2015-08-05,-0.0018770217200472217,-5.956129087574788e-07,-2.1686138906803492e-06,-1.4421793359644241e-06,-3.740283599621659e-08,-5.456795833506557e-06,-7.014992705593425e-07,-7.886650502854148e-06,-4.1923403439764205e-07,6.322651541400757e-07,-2.9872622928785025e-06,-3.2651272155965014e-06,6.585182074964409e-05,-6.100809231625197e-06,0.0,-0.0018770217200472217
2015-08-07,-0.0022231433795950784,2.869654482107388e-05,-2.1686138906803492e-06,-2.075497047405185e-06,-3.740283599621659e-08,-7.2813422712870025e-06,-2.091545581848154e-06,-1.218327581607205e-05,-1.5420753812816374e-06,-1.9147842599997806e-06,-3.731406017425121e-06,-3.819348728303894e-06,-4.48949129641081e-06,-6.746814246713938e-06,0.0,-0.0022231433795950784
2015-08-13,-0.0022815941325181003,-1.6086585608145403e-06,-2.1686138906803492e-06,-2.960826283621502e-06,-3.740283599621659e-08,3.840330472539075e-06,-2.094506805202496e-06,-1.2328164961623144e-05,-1.0804088910574149e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.68283616376995e-06,-7.97649037587541e-06,0.0,-0.0022815941325181003
2015-08-14,-0.0019827155543164477,-1.0905919992092447e-06,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-6.335331808055096e-06,-1.719253892147438e-06,-8.331837360253558e-06,-9.077038952647567e-07,5.072472176246847e-07,-3.153597585555686e-06,-3.322050264487878e-06,-3.8012792087269447e-06,2.937500453679501e-05,0.0,-0.0019827155543164477
2015-08-19,-0.002036856389617604,6.577011616917756e-08,-1.4356110836514805e-06,1.0779370636876463e-05,-3.740283599621659e-08,-7.0955567752877065e-06,-5.887443887089471e-07,-1.3693358443680373e-05,5.545943638376723e-07,-7.846293706219334e-07,-3.19670521888776e-06,3.71145547643228e-05,-4.7899784583549325e-06,-7.040954196934289e-06,0.0,-0.002036856389617604
2015-08-25,0.003341005705537972,5.479762630771868e-06,3.1639867103636422e-06,3.6548746567993615e-07,-3.740283599621659e-08,1.3563635278235005e-05,2.166790273962974e-06,1.7090541143272984e-05,8.814192062235753e-05,6.211811108000391e-06,7.074240376431024e-06,4.819150795660254e-06,1.037420515897704e-05,1.3129154140158676e-05,0.0,0.003341005705537972
2015-08-26,0.003498884557966991,3.4563739709076774e-06,2.9525526634594606e-06,5.743730127106984e-07,-3.740283599621659e-08,1.2748584795332362e-05,1.4574094891535339e-06,-0.0001728864293462014,3.756205510388606e-06,5.8303393718358365e-06,7.153712605355557e-06,4.593592573364242e-06,1.0360137524177712e-05,1.2008749395852782e-05,0.0,0.003498884557966991
2015-08-28,0.0036168059815305915,3.6165377213457114e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3298635723329194e-05,1.5035776399811282e-06,1.734467272208537e-05,2.3523227641751125e-06,-5.371255209051849e-05,6.819492203411108e-06,5.189367527621513e-06,1.0640741260991277e-05,1.3235799930766481e-05,0.0,0.0036168059815305915
2015-09-01,0.0034975590687347175,3.0032552090475636e-06,3.901698470843566e-06,2.6124388132050183e-07,-3.740283599621659e-08,1.3680945044832376e-05,-2.035794347979763e-05,1.7226092915644397e-05,3.0739083659647164e-06,5.494410315248063e-06,7.72927882486301e-06,4.492179263828913e-06,1.0566173035982298e-05,1.2914673958750768e-05,0.0,0.0034975590687347175
2015-09-03,0.003614662189848536,4.739835703471917e-06,3.901698470843566e-06,1.3408814021623455e-06,-3.740283599621659e-08,1.3873159513994892e-05,1.8133193467991054e-06,1.7080932309143975e-05,3.35476898196477e-06,6.4499382382901485e-06,7.493117553650793e-06,4.895624669534231e-06,5.534043272292641e-05,1.309102262131923e-05,0.0,0.003614662189848536
2015-09-04,0.0034920955996576666,-0.00012879905175801354,-3.8938950788084026e-05,-1.0605299373040342e-07,-3.740283599621659e-08,1.2701973337718444e-05,1.5620687009460674e-06,1.6338031343061916e-05,2.884558569380256e-06,5.217741423553716e-06,-1.5747535068125197e-05,4.310961829145301e-06,9.819103350137783e-06,1.2339481267087773e-05,0.0,0.0034920955996576666
2015-09-15,0.002675650030814097,3.2832584354245055e-06,3.775027252756466e-06,1.4061671639103442e-06,-3.740283599621659e-08,-2.143841378863919e-05,2.5629259711565384e-06,1.1967608942649844e-05,-4.667636996863363e-07,1.9534096031675728e-06,5.817337765410319e-06,4.08039908682428e-06,5.728160036581604e-06,-6.177095978016036e-05,0.0,0.002675650030814097
2015-09-16,0.0012711635539748502,4.042784340807631e-06,2.2562044332272665e-06,1.4239115337330764e-06,-3.740283599621659e-08,3.730264236229269e-06,8.713225429214064e-08,6.015232761767632e-06,-6.3830713220997295e-06,-3.3584525292559024e-06,2.5744636675136777e-06,-1.0293561769765402e-06,1.6721670722919285e-06,6.621067552873579e-06,0.0,0.0012711635539748502
2015-09-17,0.0009625846569525273,3.468064094247557e-06,2.2562044332272665e-06,2.0775609137819505e-06,-3.740283599621659e-08,3.734992850363289e-06,-1.3648612711574152e-06,5.188851449861671e-06,-7.242426748911042e-06,-2.3180287869284062e-06,1.4617405362012093e-06,2.1805307930408815e-06,1.3993585604016352e-06,4.908248140385762e-06,0.0,0.0009625846569525273
2015-09-24,0.003164018777568501,1.1403242090743906e-06,3.336271749350921e-06,5.527469576926375e-07,-3.740283599621659e-08,1.1346533801705545e-05,1.5330387550193607e-06,1.5861812381461048e-05,-0.0003009830824338275,3.5496140323566084e-06,5.533222931615645e-06,4.69066090700154e-06,6.446729370962055e-06,1.0058579935179026e-05,0.0,0.003164018777568501
2015-09-25,0.0032143373771645885,2.6510233777687706e-06,3.994006467898326e-06,5.718509013629652e-07,-3.740283599621659e-08,1.1880889174395576e-05,1.821096971354607e-06,1.5721688359902788e-05,3.1365737644227023e-06,-8.343695471452559e-06,5.621332447661979e-06,4.155465151585544e-06,5.929205934369316e-06,1.1185895577952527e-05,0.0,0.0032143373771645885
2015-10-01,0.0026758417012232778,3.3126059092981933e-06,3.7117058454601298e-06,1.4725178772026906e-06,-3.740283599621659e-08,1.1355225346094788e-05,4.172806003960585e-05,1.2944918410091665e-05,1.2949711675476476e-07,2.0684416361918193e-06,5.902894819815569e-06,3.856733123199943e-06,6.6389585466689016e-06,1.0696336888637262e-05,0.0,0.0026758417012232778
2015-10-02,0.0007364942432186934,-3.839414406029068e-05,2.2562044332272665e-06,2.0643992458028214e-06,-3.740283599621659e-08,3.0108536083044695e-06,-1.0685320458278192e-08,4.314927613332334e-06,-5.8882704544033145e-06,-2.264065524522068e-06,5.6262125911152296e-06,1.3820623187795445e-06,1.2304118526465341e-08,3.88601845545002e-06,0.0,0.0007364942432186934
2015-10-06,-0.001072982223906444,-2.7578472104886487e-06,-2.89128299631824e-06,2.4925685446304694e-06,-3.740283599621659e-08,-2.6988624463488866e-06,-1.3056113319633382e-06,-1.4126117192408819e-06,-9.984480058047118e-07,-6.544800297670169e-06,-4.561674327519552e-06,4.5430953461489414e-07,6.708612938285529e-05,-2.1123461155327145e-06,0.0,-0.001072982223906444
2015-10-14,-0.0016304848819415243,-5.3722604922319435e-06,-3.659003490084633e-06,1.6277056104120311e-07,-3.740283599621659e-08,2.2025478627610832e-05,-2.9141338424090728e-06,-6.792644122913967e-06,-7.456559755117667e-07,-5.3822394465577535e-06,-6.5979280796526735e-06,-1.3254197506259852e-06,-6.661077651428011e-06,-6.812847631163945e-06,0.0,-0.0016304848819415243
2015-10-15,-0.0013746566050938192,-4.744974965532143e-06,-7.021998220114851e-07,5.426959944976819e-06,-3.740283599621659e-08,-5.524872266302364e-06,-2.44380295911859e-06,-8.344390597251703e-06,8.670156397847197e-07,-5.916254902288122e-06,-5.301534348422135e-06,-4.831255489773547e-07,-7.052323738445459e-06,-6.131949829836101e-06,0.0,-0.0013746566050938192
2015-10-16,-0.002254440618387392,-1.379054070917467e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-2.094506805202496e-06,-1.3012403357888477e-05,-1.1359324485884143e-06,-2.041989547593555e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.856516024033519e-06,-7.208466739754175e-06,0.0,-0.002254440618387392
2015-10-26,-0.0020015339832935085,-1.8989426780521948e-06,-1.3896285585018033e-06,-3.223255906399963e-06,-3.740283599621659e-08,-7.478538700906471e-06,-1.6443146784389526e-06,-1.3414034034996806e-05,-0.00011422727522846852,-3.6966785255358877e-06,-3.893572218858358e-06,-3.1583130162784406e-06,-5.378404351107665e-06,-7.649180286232064e-06,0.0,-0.0020015339832935085
2015-10-27,-0.0013127709781404606,-3.0138833935982863e-06,-7.021998220114851e-07,1.1727261351251197e-06,-3.740283599621659e-08,-6.264308752306221e-06,-1.115021917620629e-06,-8.357115175807222e-06,1.615407339708623e-06,-5.185170025280182e-06,-4.784662082082356e-06,-1.7888344077212495e-06,-4.895725306562307e-06,-6.1275034867116385e-06,0.0,-0.0013127709781404606
2015-10-28,-0.002314960173164314,-1.771736231970606e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-2.094506805202496e-06,-1.2431870944614217e-05,-1.1359324485884143e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-7.966514726822962e-06,0.0,-0.002314960173164314
2015-10-29,-0.002276053328765961,-1.379054070917467e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,1.2283878769283748e-06,-7.87655262389878e-06,-2.1037319141142802e-06,-1.3012403357888477e-05,-1.1359324485884143e-06,-2.041989547593555e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.856516024033519e-06,-7.208466739754175e-06,0.0,-0.002276053328765961
