date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-05-30,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-06-02,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,-1.7738145037105944e-06,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-06-04,-0.00019012127150087464,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,7.2349069157161415e-06,-3.459166364529549e-06,0.0,-0.00019012127150087464
2014-06-06,-0.00019012127150087472,-5.08676164695605e-07,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-06-12,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.120385087796449e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-06-16,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-5.9305046752272966e-06,0.0,-0.00019012127150087472
2014-06-17,-0.00019012127150087483,-5.08676164695605e-07,-1.8742169765885373e-07,7.676038376860027e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878328e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087483
2014-06-18,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-06-24,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,7.897200366731808e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-06-25,-0.00019012127150087478,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-6.542695894494239e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087478
2014-06-27,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-07-01,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,-2.3229005975999214e-06,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-07-03,-0.00019012127150087472,6.719079223949709e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535571e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-07-15,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.408460932490484e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-07-16,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.885787129341825e-05,0.0,-0.00019012127150087462
2014-07-22,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-07-24,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,-8.552689038104311e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-07-25,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-07-30,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-08-01,-0.00015264669921820362,1.2834456574822268e-08,2.237681713156849e-06,-2.293472368958297e-07,0.0,-4.540316999222837e-07,-9.930958114614958e-09,-1.1293127386409634e-06,-7.630435085867554e-08,1.1989804244050965e-06,-1.5605332295194354e-07,1.220364363149391e-07,3.798749477794981e-07,2.1199180363718877e-06,0.0,-0.00015264669921820362
2014-08-06,-0.00022094176983320844,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,2.900631522480314e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535571e-06,-9.97714247712376e-07,0.0,-0.00022094176983320844
2014-08-13,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,2.8351406316815395e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-08-15,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-5.9305046752272966e-06,0.0,-0.00019012127150087472
2014-08-19,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-08-25,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,-8.552689038104311e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-08-26,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-08-29,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-09-02,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-09-04,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535572e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-09-05,-0.00019012127150087472,3.7352474905358736e-06,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-09-12,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-09-15,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.93652661123268e-05,0.0,-0.00019012127150087462
2014-09-17,-0.00019012127150087478,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,2.989678771206687e-06,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087478
2014-09-24,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,7.897200366731808e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-09-25,-0.00018309664008254604,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-3.5346923904000163e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.00018309664008254604
2014-09-26,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-10-01,-0.00016276913633719007,1.2834456574822268e-08,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505712e-07,-1.7738145037105944e-06,-1.1293127386409634e-06,2.900631522480314e-07,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,3.798749477794981e-07,-9.97714247712376e-07,0.0,-0.00016276913633719007
2014-10-03,-0.0001901212715008747,6.719079223949709e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-1.0624044155462602e-06,-2.1347141431041893e-07,-4.792377680535571e-06,-3.459166364529549e-06,0.0,-0.0001901212715008747
2014-10-15,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.25930868509785e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2014-10-16,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,1.8344037871462587e-05,0.0,0.00018753170398524237
2014-10-22,-4.994889199342865e-05,3.496051514068328e-07,-2.097839627981389e-08,-8.049861632987546e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,-1.2181718881078206e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.994889199342865e-05
2014-10-24,-0.00018648783070865667,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,-2.613219016384637e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.00018648783070865667
2014-10-28,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-2.527254822889601e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041898e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-10-29,-0.00019165298510839837,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.00019165298510839837
2014-10-30,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-10-31,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-11-03,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-11-04,-0.00019012127150087464,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,7.2349069157161415e-06,-3.459166364529549e-06,0.0,-0.00019012127150087464
2014-11-07,-0.00019012127150087472,-5.08676164695605e-07,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-4.765546352939989e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2014-11-14,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,-9.780497483791671e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-11-17,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.93652661123268e-05,0.0,-0.00019012127150087462
2014-11-20,-0.00019012127150087483,-5.08676164695605e-07,-1.8742169765885373e-07,7.676038376860027e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878328e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087483
2014-11-26,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,-8.552689038104311e-06,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-12-01,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2014-12-05,-0.00019012127150087462,6.719079223949709e-06,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,9.977133031210017e-07,-2.1347141431041893e-07,7.2349069157161415e-06,-3.459166364529549e-06,0.0,-0.00019012127150087462
2014-12-11,5.007891198726429e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.733463333218204e-06,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,5.007891198726429e-06
